EnvExecTime,AverageReturn,AverageDiscountedReturn,Average reward, ,MaxReturn,PolicyExecTime,NumTrajs,Average greedy latency,,MinReturn,Itr,StdReturn,Average latency,
0.3845956325531006,-6.679295806808192,-6.167480726088925,-6.679295806808192,-3.101667310652203,1.0983235836029053,5000,796.6884820778165,-12.516912236657788,919,1.4216205299462872,955.1435871369224
0.40216636657714844,-6.736430246025379,-6.217923938411406,-6.736430246025379,-3.0436392961869587,1.1405398845672607,5000,796.6884820778165,-11.914244599676342,920,1.434853242476373,962.8737268868421
0.3985025882720947,-6.781060805983807,-6.259025850459456,-6.781060805983807,-2.9496682419480935,1.1556892395019531,5000,796.6884820778165,-11.617694517898052,921,1.45217607336504,969.7388409605734
0.3845689296722412,-6.875046744006075,-6.342497830367233,-6.875046744006075,-2.9884296106085344,1.0639116764068604,5000,796.6884820778165,-12.20665051301106,922,1.4655957189304183,982.6288368237222
0.3837897777557373,-6.973495904826208,-6.431054359086081,-6.973495904826208,-3.019568684475011,1.0719695091247559,5000,796.6884820778165,-12.18502497958372,923,1.4878603659474552,996.3252552235549
0.3882741928100586,-7.074506913903414,-6.521789779967386,-7.074506913903414,-2.9966073899045527,1.0598759651184082,5000,796.6884820778165,-12.95600298570166,924,1.5118597525773287,1010.8980664568165
0.40882110595703125,-7.1469548324132495,-6.587630420162873,-7.1469548324132495,-2.943571690348964,1.2097728252410889,5000,796.6884820778165,-12.626865176238105,925,1.5232968372245332,1021.202247613975
0.45869874954223633,-7.241823712524993,-6.672852365450541,-7.241823712524993,-3.1266182804681875,1.3031909465789795,5000,796.6884820778166,-13.36046779141082,926,1.5609459038171725,1034.7083974074471
0.40372633934020996,-7.326264549436097,-6.748660694758146,-7.326264549436097,-3.0020866121093213,1.211862564086914,5000,796.6884820778165,-13.14027353649281,927,1.5581404727923154,1046.1015725318719
0.4078056812286377,-7.387110773058786,-6.803688113459751,-7.387110773058786,-3.30512310555906,1.1212024688720703,5000,796.6884820778165,-12.739620151646962,928,1.5690498973418499,1055.7535257940374
0.4025270938873291,-7.420147816508784,-6.8337422332563005,-7.420147816508784,-3.1266182804681875,1.118872880935669,5000,796.6884820778165,-12.423583823239321,929,1.5697973211863,1059.7054973613822
0.40128350257873535,-7.432775069733012,-6.846085873466291,-7.432775069733012,-3.0476006049300874,1.1223556995391846,5000,796.6884820778165,-12.582469252824943,930,1.571751150131932,1061.0259681083817
0.402726411819458,-7.400360393664008,-6.818807335836848,-7.400360393664008,-2.9775700798762017,1.1300735473632812,5000,796.6884820778165,-13.238342381222292,931,1.5676175866272908,1057.1961704641317
0.41716885566711426,-7.351433070079479,-6.7766682151583835,-7.351433070079479,-2.9299225685870134,1.1697490215301514,5000,796.6884820778165,-12.804600349254066,932,1.5744126139587427,1049.7401328426986
0.4049344062805176,-7.246669201191553,-6.684310195893909,-7.246669201191553,-2.9681527721738843,1.1389992237091064,5000,796.6884820778165,-11.889771456201863,933,1.5621747942586928,1035.0198717465346
0.3898284435272217,-7.175393352969189,-6.622003312660428,-7.175393352969189,-2.9466305163442628,1.1124169826507568,5000,796.6884820778165,-12.08343301880705,934,1.5561742585600296,1025.593591572963
0.39574694633483887,-7.073705157988257,-6.5304096644225735,-7.073705157988257,-2.977570079876202,1.1228432655334473,5000,796.6884820778165,-12.503642250921569,935,1.552191333744505,1011.281643962939
0.3935205936431885,-6.989886987298774,-6.455905480054608,-6.989886987298774,-2.9965438895407615,1.120305061340332,5000,796.6884820778165,-11.955080526334694,936,1.5213040552271215,999.2184457438169
0.3925056457519531,-6.89012901692923,-6.365391739009375,-6.89012901692923,-2.9299225685870134,1.1293864250183105,5000,796.6884820778165,-11.86599814746496,937,1.50923678760339,985.14533485866
0.3922731876373291,-6.837044088287006,-6.316909072134395,-6.837044088287007,-3.0708126458548115,1.1326560974121094,5000,796.6884820778165,-12.024610697377161,938,1.507233893437565,977.658318200136
0.3930799961090088,-6.775320623100817,-6.259935370137647,-6.775320623100817,-2.941407617069404,1.112837791442871,5000,796.6884820778165,-12.503642250921569,939,1.4929633755667413,968.4708624946758
0.38303256034851074,-6.7471988105849885,-6.233965837305367,-6.7471988105849885,-2.952617232691869,1.133666753768921,5000,796.6884820778165,-11.867809120104035,940,1.4781082822084697,964.77851152104
0.4021942615509033,-6.6940517714914725,-6.185808695482859,-6.6940517714914725,-2.9216619437083233,1.1544222831726074,5000,796.6884820778165,-11.45764815081378,941,1.4687414475034104,957.3245690799413
0.3924095630645752,-6.705898912975067,-6.195698361374814,-6.705898912975067,-2.905077877841057,1.1144943237304688,5000,796.6884820778166,-11.741822885628089,942,1.4673646946978431,958.7216824856812
0.40241384506225586,-6.770968493686515,-6.2529298675539495,-6.770968493686515,-2.978970420663748,1.1184616088867188,5000,796.6884820778165,-11.564640736134841,943,1.4776349593212939,967.8734678437042
0.3978111743927002,-6.84035725986453,-6.315128421917143,-6.84035725986453,-2.952617232691869,1.133842945098877,5000,796.6884820778165,-12.149446364047082,944,1.5061241769926663,978.216428834313
0.39301156997680664,-6.911319632630632,-6.3782405754341465,-6.911319632630632,-3.038718400727212,1.1217279434204102,5000,796.6884820778165,-12.016739190047248,945,1.521573540216194,987.9331838985036
0.3980984687805176,-7.031293449903383,-6.484766367637394,-7.031293449903385,-2.9685866228481474,1.1261389255523682,5000,796.6884820778165,-12.450277403830711,946,1.5513354556173238,1005.1772528275164
0.39462733268737793,-7.128768443098833,-6.570826014612486,-7.128768443098833,-3.0238936228258786,1.131242036819458,5000,796.6884820778165,-12.423583823239321,947,1.5505783069126524,1018.9963256211199
0.4009256362915039,-7.218998694895249,-6.651211337879143,-7.218998694895249,-3.006177016138481,1.1064443588256836,5000,796.6884820778165,-12.910526257660702,948,1.5808534204135067,1031.271243180779
0.4067862033843994,-7.3350948419873605,-6.7538870258322,-7.3350948419873605,-3.038718400727212,1.155749797821045,5000,796.6884820778165,-12.804600349254066,949,1.5817789370898756,1048.097263565197
0.40745019912719727,-7.417404766414767,-6.827332768573452,-7.417404766414767,-3.101619855925149,1.112234354019165,5000,796.6884820778165,-13.238342381222292,950,1.599295862453713,1058.7858267479132
0.3995332717895508,-7.526150799073983,-6.923569937769033,-7.526150799073983,-3.105743377982997,1.100980281829834,5000,796.6884820778165,-12.51061909596572,951,1.5878384515599508,1074.3481407583345
0.407667875289917,-7.528244767744183,-6.9269238414395575,-7.528244767744183,-2.943571690348964,1.112494707107544,5000,796.6884820778165,-12.739620151646962,952,1.5969439434184498,1074.5776918019294
0.4010026454925537,-7.542854737531391,-6.940617366323223,-7.542854737531391,-3.025619410425565,1.1127874851226807,5000,796.6884820778165,-13.29719290353643,953,1.623256715501482,1076.3674664167647
0.40454602241516113,-7.518451350665969,-6.920425933347427,-7.518451350665972,-2.850385553574314,1.1192457675933838,5000,796.6884820778165,-12.650786403422448,954,1.6016469568825462,1073.3094365328
0.4138979911804199,-7.428500268795717,-6.842735823346529,-7.428500268795717,-3.0436392961869587,1.1418061256408691,5000,796.6884820778165,-12.650786403422448,955,1.591398641145023,1060.9457211721149
0.4089243412017822,-7.348424604694341,-6.773777729552737,-7.348424604694341,-3.0050215607618043,1.1534664630889893,5000,796.6884820778166,-12.670285403871553,956,1.5689788002683396,1049.3549545374078
0.4161713123321533,-7.254873418073352,-6.692248748711918,-7.254873418073352,-2.9423534164805516,1.1687355041503906,5000,796.6884820778165,-11.981967079854133,957,1.5653800403907898,1036.0112195413917
0.4154038429260254,-7.130311696061655,-6.581483836565808,-7.130311696061655,-2.8484528175235093,1.1952106952667236,5000,796.6884820778165,-12.009662427497695,958,1.5474182034277306,1018.725559282044
0.39655351638793945,-7.050397742460265,-6.510542714588604,-7.050397742460267,-2.9681527721738847,1.1310241222381592,5000,796.6884820778166,-12.17622414637545,959,1.5512230905620101,1007.2428374641664
0.3954660892486572,-6.956685659162539,-6.4262536830846555,-6.95668565916254,-3.0232083364915305,1.1350769996643066,5000,796.6884820778165,-11.618571031484063,960,1.538243712613053,994.0267047338377
0.4120497703552246,-6.854211923649136,-6.333812234813674,-6.854211923649136,-3.0020866121093213,1.209754467010498,5000,796.6884820778165,-11.582701113478887,961,1.50041829524977,979.9757536453003
0.39078807830810547,-6.789503370083474,-6.274626887390448,-6.789503370083476,-2.985570294947773,1.1209213733673096,5000,796.6884820778165,-12.503642250921569,962,1.4891739182581394,970.5260204558373
0.3815646171569824,-6.726633570165587,-6.2178423872673285,-6.726633570165587,-2.977570079876202,1.1238951683044434,5000,796.6884820778165,-11.984503613831732,963,1.4829557422181083,962.4949345527459
0.39364194869995117,-6.706184898290562,-6.197821902567467,-6.706184898290562,-2.922868641855536,1.1106524467468262,5000,796.6884820778165,-11.60957998074337,964,1.482200422560008,959.3063733178631
0.38800811767578125,-6.684217460334708,-6.178008752143722,-6.684217460334708,-2.879595590403796,1.1121950149536133,5000,796.6884820778166,-11.700164839139585,965,1.4465360659235058,955.9277817913601
0.3870861530303955,-6.683892530040842,-6.176620366161438,-6.683892530040842,-2.9681527721738847,1.136331558227539,5000,796.6884820778165,-11.43976497605871,966,1.4496754749259726,956.1363092185211
0.39147067070007324,-6.7331515947800655,-6.220509042777316,-6.7331515947800655,-3.013747815757932,1.1400482654571533,5000,796.6884820778165,-11.618571031484063,967,1.469249170940821,963.4739801722691
0.39757442474365234,-6.8024929578962885,-6.282233549767196,-6.8024929578962885,-2.987566920411159,1.1182942390441895,5000,796.6884820778165,-11.63667523713561,968,1.4780146654338682,973.129392330344
0.40030908584594727,-6.873638991034392,-6.345349371442875,-6.873638991034392,-2.887175999418604,1.1505568027496338,5000,796.6884820778166,-12.016739190047248,969,1.4810753135143502,983.6029246756907
0.39869141578674316,-6.939899434722567,-6.403311170151239,-6.939899434722567,-3.1401102170595183,1.1468560695648193,5000,796.6884820778165,-11.955080526334694,970,1.4873936448047793,991.9061312710436
0.39618802070617676,-7.030527732318849,-6.483636081473687,-7.030527732318849,-3.038718400727212,1.1389997005462646,5000,796.6884820778166,-12.33211835555783,971,1.5231190483541543,1005.0316094732012
0.39952778816223145,-7.111547555926554,-6.555214851801082,-7.111547555926554,-3.1401102170595183,1.108809471130371,5000,796.6884820778165,-12.223315373427097,972,1.5342647694248435,1016.5062023814473
0.39542484283447266,-7.181316997609873,-6.6171819319743514,-7.181316997609873,-2.922701361608593,1.1115951538085938,5000,796.6884820778165,-13.02311131578326,973,1.5325620192272649,1026.093168930269
0.4007267951965332,-7.252205346320816,-6.680924782951087,-7.252205346320816,-3.0213245290069075,1.1334424018859863,5000,796.6884820778165,-12.670285403871553,974,1.538940424008679,1035.8998097869955
0.390460729598999,-7.304519288810822,-6.727497488536124,-7.304519288810822,-2.943571690348964,1.151197910308838,5000,796.6884820778165,-12.582469252824945,975,1.5527419150654616,1044.1386833051872
0.4006037712097168,-7.34979545776971,-6.767993910279252,-7.34979545776971,-3.038718400727212,1.105318546295166,5000,796.6884820778165,-12.331364202757959,976,1.5648763375790655,1050.0761022229358
0.39343953132629395,-7.372092934989717,-6.78890530148416,-7.372092934989718,-3.1750382746702606,1.137737512588501,5000,796.6884820778165,-12.50661752298333,977,1.577460400100836,1052.9237398213766
0.39865589141845703,-7.337715087219933,-6.758919376108109,-7.337715087219933,-3.0247159913523487,1.1128530502319336,5000,796.6884820778165,-13.165401963607888,978,1.5775295313347393,1048.5451880300222
0.3989427089691162,-7.287777660019733,-6.714955271136062,-7.287777660019733,-3.0247159913523487,1.1206464767456055,5000,796.6884820778165,-12.650786403422448,979,1.5606944706799317,1041.1731951351494
0.3964498043060303,-7.220033512317305,-6.6556706124885645,-7.220033512317307,-2.987566920411159,1.1133203506469727,5000,796.6884820778165,-12.382928200141622,980,1.5666854996354134,1032.0709591697694
0.39318180084228516,-7.1327056586364455,-6.577851292607907,-7.1327056586364455,-2.943571690348964,1.107267141342163,5000,796.6884820778165,-12.077262642842156,981,1.544843616226085,1018.885895125479
0.39472460746765137,-7.044848690387154,-6.500328814837545,-7.044848690387154,-2.9216619437083238,1.159625768661499,5000,796.6884820778166,-11.789386823404815,982,1.5349150437541694,1007.0334969351032
0.3934798240661621,-6.94427707437049,-6.410146872206376,-6.94427707437049,-2.9775700798762017,1.1271278858184814,5000,796.6884820778165,-11.807254423481915,983,1.503418729536316,992.5129328317316
0.3916926383972168,-6.852419601167013,-6.326632731384931,-6.852419601167015,-2.9299225685870134,1.1278517246246338,5000,796.6884820778165,-12.621332367396974,984,1.492782283953909,979.6318279970851
0.3880608081817627,-6.778472395635059,-6.260148752141591,-6.778472395635059,-2.9435716903489637,1.121274709701538,5000,796.6884820778165,-12.10242531134964,985,1.4835844658269366,970.0833838751875
0.39254188537597656,-6.715081729914428,-6.201874160163192,-6.715081729914428,-2.913025370507699,1.1344678401947021,5000,796.6884820778165,-11.605546624602022,986,1.4446482382235104,960.4232711585698
0.38748764991760254,-6.637663925419666,-6.131585324732175,-6.637663925419666,-2.9216619437083238,1.1287841796875,5000,796.6884820778165,-11.713718283228962,987,1.448105215114572,949.4806051288657
0.39209747314453125,-6.613959337233826,-6.109290024372547,-6.613959337233826,-2.933531571544872,1.124699592590332,5000,796.6884820778165,-12.066789106464885,988,1.4159482043951992,946.3361591144808
0.38063931465148926,-6.624278466004401,-6.118153097513291,-6.624278466004401,-2.998683818507155,1.1375410556793213,5000,796.6884820778165,-11.676419578139042,989,1.4214707649257776,947.4105402373395
0.3865227699279785,-6.645409608642645,-6.136945445032284,-6.645409608642645,-2.8630792732422483,1.126598596572876,5000,796.6884820778165,-11.709952498424059,990,1.4257564080691618,950.3548480961338
0.3904283046722412,-6.713987820466034,-6.199372548219009,-6.713987820466034,-2.8964521393896003,1.1216211318969727,5000,796.6884820778165,-12.416124487839946,991,1.4718591563524046,960.1823416533471
0.3980293273925781,-6.765241802758341,-6.245018975036886,-6.765241802758341,-3.0753669714463636,1.135772943496704,5000,796.6884820778166,-11.608713479910742,992,1.469173082931965,967.1985530358694
0.40183138847351074,-6.858643175840903,-6.329922525606936,-6.858643175840903,-2.8897926419023574,1.13873291015625,5000,796.6884820778165,-11.793708152701011,993,1.4670747112854738,980.4276090557427
0.39455652236938477,-6.954399465799602,-6.416679001814914,-6.954399465799602,-3.0431014827912546,1.1288549900054932,5000,796.6884820778165,-11.740596015842339,994,1.5062720817726605,994.191696140025
0.39479565620422363,-7.045745758502776,-6.4993278174303475,-7.045745758502776,-2.850385553574314,1.1143598556518555,5000,796.6884820778165,-12.510302908005078,995,1.5202832795710308,1007.1938733686611
0.39365553855895996,-7.115813645587703,-6.5623918058509325,-7.115813645587702,-3.006177016138481,1.1299524307250977,5000,796.6884820778165,-12.179708178918347,996,1.526711613892977,1016.8198239079937
0.3981750011444092,-7.214477505496807,-6.651650510098005,-7.214477505496807,-3.045686962041365,1.1415445804595947,5000,796.6884820778165,-12.21705023478125,997,1.5511095728206974,1030.6974309964753
